FLOODMAR_RESTART_V1 12908 1231210
4416 3 92326.277820257106 0.78616580800587998 1.04361987717631e-06
4417 3 94209.749464073597 0.70741227806112295 1.0267745093566801e-06
4418 3 94763.442235743903 0.66720626667222604 9.9616342250304203e-07
4419 3 91599.0639175736 0.80273193058777104 1.1084738130782301e-06
4420 3 96348.543641742202 0.46624978317482701 1.8448762443239599e-06
4421 3 90837.505451281904 0.81577475099879604 1.62117860505942e-06
4422 3 88233.918285278603 0.84164548854506405 3.0684642569972998e-06
4423 3 90899.028010099602 0.81484682816319498 1.4599308132389301e-06
4424 3 92875.761533288998 0.77101356758052297 3.61400106386097e-07
4425 1 107932.75527114701 3.7455628221328298e-06 3.18911379616878e-06
4426 3 94951.218327905604 0.65052575679507596 1.06194154122695e-06
4427 3 95716.916237282203 0.564738781299849 1.1228812332635701e-06
4428 3 90985.873642310107 0.81350615111471003 1.3942788917830899e-06
4429 3 89009.378058120303 0.83602693505915204 2.8753451816409398e-06
4430 3 95414.437879964695 0.60264394493119899 1.06179606164787e-06
4431 1 106999.892754473 4.3023069490748396e-06 3.0812027757081702e-06
4432 3 91483.885079019994 0.80494645110013996 1.1349006746638699e-06
4433 3 95706.986183942703 0.56804923622831305 9.7361075439800504e-07
4434 3 90088.439527795301 0.82557375851876902 2.2254025973301098e-06
4435 3 93100.838557916795 0.76345556154958205 2.9992459269093e-07
4436 3 92935.774087721802 0.76912283331324405 3.2596834936020202e-07
4437 3 97343.990999264599 0.261457284704327 1.9459229543065898e-06
4438 3 96204.373799337802 0.49119663983075901 1.4506551081875999e-06
4439 3 92352.4118678737 0.78553868832537499 9.9343388976373308e-07
4440 3 92169.562444443494 0.79018908852765402 1.0398125160900401e-06
4441 1 102609.121180375 7.7682660785517096e-06 2.7971498064977402e-06
4442 3 92306.550683389301 0.78690356795302896 8.7471419200263998e-07
4443 3 91013.956692623498 0.81306645034876102 1.46070868204001e-06
4444 3 92689.574054011493 0.77572000633591198 1.0366246020746899e-06
4445 3 95353.452925526697 0.609619494053387 1.0557054134983399e-06
4446 3 92689.766958961205 0.77640796755207897 5.89630280345119e-07
4447 3 95765.282629834299 0.558169284371554 1.12590485800182e-06
4448 3 95153.615417399094 0.63116257126428599 1.00800443941947e-06
4449 3 92262.484257677599 0.787838630932434 1.03975337034133e-06
4450 3 90936.333678997704 0.81427619918912897 1.43253323608619e-06
4451 3 96123.270968199504 0.50517349711167503 1.2042530263506701e-06
4452 3 95562.226256618305 0.58480365008700697 1.09547096792115e-06
4453 3 95540.726087507093 0.58746735789410198 1.09557067165592e-06
4454 3 90476.006894000195 0.82082047421773396 1.8419141620931999e-06
4455 3 91293.877466751394 0.80839772525123599 1.2104473195111199e-06
4456 3 92776.756147960405 0.77297553351946202 1.02662048118364e-06
4457 3 96290.469792289601 0.47693513167566298 1.45383818856329e-06
4458 3 92239.355522372804 0.788866774622621 7.7766080668873403e-07
4459 3 97141.709371015197 0.305740829162996 2.1417741528215201e-06
4460 3 91117.423963520603 0.81139319782380204 1.3203114048752601e-06
4461 3 92188.751166211398 0.78972436254125 1.0272726743750999e-06
4462 3 92087.402101302097 0.792190021571479 1.02892516451042e-06
4463 3 96167.569901342897 0.49729461773932798 1.41274480129339e-06
4464 3 96220.8318311654 0.48839163621503801 1.52729124773934e-06
4465 3 95777.4290458779 0.55675736551427102 1.03270699575894e-06
4466 3 92420.164903932498 0.784265590040922 6.2727012043760797e-07
4467 3 92782.140062676699 0.77277103854513796 1.0424824809979401e-06
4468 3 95095.468515831293 0.63683862131994595 1.04772011012533e-06
4469 3 96166.851361895999 0.49794440090527903 1.2594277392835601e-06
4470 3 90071.6559686689 0.8257693120738 2.2149317848003401e-06
4471 3 96290.024685633296 0.476544280422805 1.70173874771549e-06
4472 3 96394.645707610398 0.45807671156572999 1.73081751392606e-06
4473 3 95129.353501192702 0.63658828444541604 6.2289352357671796e-07
4474 3 94488.570849399504 0.68842047704290898 1.05068433394114e-06
4475 3 93867.694081645299 0.72726103462543801 1.0468242034207e-06
4476 3 91811.620984403504 0.79838486725818802 1.06659876781783e-06
4477 3 92474.553830898905 0.78253495765394498 7.0316248393247799e-07
4478 3 87055.077591121197 0.84811686640774597 3.71475296216641e-06
4479 3 93080.093252192193 0.76400182190078203 3.7755471732837398e-07
4480 3 92359.720835769796 0.78564721012092398 7.3261618970075898e-07
4481 3 95595.771935365701 0.58057269783008203 1.10379174713322e-06
4482 3 95607.940390193995 0.57906496269490204 1.0863139430827701e-06
4483 3 88795.666866554006 0.83770651698208898 2.9213234698626101e-06
4484 3 91500.746696928807 0.80462810207217295 1.1298101504646401e-06
4485 3 94602.885742051105 0.67986039802736997 1.0538042248661499e-06
4486 3 91502.843201707394 0.804588259394032 1.13579468763579e-06
4487 3 96147.878214525801 0.50075539781093203 1.25091759615359e-06
4488 3 95793.911354331198 0.55419196205832999 1.1376117166441701e-06
4489 3 92952.061698994003 0.767085006527639 1.02721473248039e-06
4490 3 91483.819176919002 0.80494766745761603 1.1348331924903599e-06
4491 3 91493.649241866893 0.80476324801740096 1.1501807208903999e-06
4492 3 93335.991852039602 0.75239799802876595 1.0448148590980701e-06
4493 3 95684.075697563298 0.56944754873299497 1.0120086118388301e-06
4494 3 95215.621541948494 0.62462116134955104 1.04453900028461e-06
4495 3 89928.863643253993 0.82736787165987202 2.4825312425772199e-06
4496 3 91465.002714799703 0.80530043635568505 1.1406571816446901e-06
4497 3 91900.471658900395 0.79646153367266204 1.0525144191639801e-06
4498 3 92221.248441223303 0.78891015713294399 1.0254110257586701e-06
4499 3 98394.848246522597 0.067093186654116205 1.9947907941571498e-06
4500 3 96287.048139610706 0.47710646455455502 1.6328875086599601e-06
4501 1 106964.903209392 4.1512927642120801e-06 3.1611842898396201e-06
4502 3 92884.964104833998 0.77079629719727405 3.4503156303801401e-07
4503 3 91818.156351894693 0.79824514666575896 1.0650699943413699e-06
4504 3 95464.758884643001 0.59775402842693703 9.1699955124358998e-07
4505 3 91537.259200492801 0.80393204286102105 1.11975517625939e-06
4506 3 93794.095508752507 0.73113067981760504 1.0466200258737299e-06
4507 3 96072.763774190302 0.51266861341715697 1.25950181357969e-06
4508 3 96180.221496845799 0.49541989833825301 1.30106736785114e-06
4509 3 91367.966065726199 0.80708109784773696 1.1749616548590401e-06
4510 3 92517.664796304904 0.78087046907093305 1.0370536211717399e-06
4511 3 95485.859486680696 0.59418214814623704 1.0772642789149299e-06
4512 3 90151.772229335795 0.82484241098337996 2.13932029999658e-06
4513 3 94523.808020083103 0.68585771947885998 1.04457702274692e-06
4514 3 92086.169556344306 0.79221216000838002 1.0445250277807299e-06
4515 3 88710.243410150593 0.83834895775156104 2.9540547940024999e-06
4516 3 95248.410031101899 0.62641309270407197 3.5545141529060199e-07
4517 3 90463.486801691994 0.82098230550963303 1.88312736946491e-06
4518 3 94917.224868949794 0.65386249810092301 9.9635686355288595e-07
4519 3 95216.827616581504 0.62461552537795395 1.0121544290907699e-06
4520 3 94435.173153586002 0.69225018420411599 1.0502784875425601e-06
4521 3 95003.931189629206 0.645620932256736 1.06272607299505e-06
4522 3 91448.609677761502 0.80560583284411003 1.14606032902686e-06
4523 3 89288.897826595901 0.83365304870970602 2.7316451388781702e-06
4524 1 104314.61019096999 5.7811236534567301e-06 3.0058544350302398e-06
4525 3 95156.127271036006 0.630700784284426 1.0663998194945799e-06
4526 1 108784.821597961 3.3757110444776601e-06 3.1993028963095901e-06
4527 3 95261.503242097999 0.61966552202568803 1.0742699711354999e-06
4528 3 95050.547296429198 0.64122375965689504 1.0476558003508501e-06
4529 3 95319.497571412197 0.61383923652993999 9.6214789990686299e-07
4530 3 92156.3832068872 0.79051813234690704 1.0352800315514999e-06
4531 3 93266.592031897395 0.75542698618639703 9.7170294840376096e-07
4532 3 90198.203687097906 0.82429621828945698 2.2249346861268401e-06
4533 3 96215.707044865499 0.48959736891333899 1.34530488062585e-06
4534 3 93231.490140420501 0.75664394565900195 1.0444172907280701e-06
4535 3 90289.735043371198 0.82319505667298098 2.2373273128447402e-06
4536 3 89680.823544243205 0.82995705371085404 2.51836942273632e-06
4537 3 89642.128891006199 0.83033870769845497 2.5552004549581601e-06
4538 3 90846.496654888106 0.81566606240943196 1.74066799885751e-06
4539 3 89448.147274739997 0.83220567303233095 2.6546961316354299e-06
4540 1 105048.339908433 5.8489670897494401e-06 2.8838796346062601e-06
4541 3 96240.914859465993 0.48502670775469597 1.5283855459745301e-06
4542 1 106657.41568003 4.2348855229132596e-06 3.15458530692918e-06
4543 3 94445.453096084806 0.69156176081773102 1.03827565095349e-06
4544 3 94827.337205866395 0.66162879956313803 1.0369861204692099e-06
4545 3 94533.2893571272 0.68592045597282403 8.8035145490928103e-07
4546 3 96195.567311220104 0.49313885252957101 1.3044244986884799e-06
4547 1 101647.89413844 8.6544741059522398e-06 2.6720325973213401e-06
4548 3 95648.682791528496 0.57380430777549696 1.0950727528705099e-06
4549 3 91320.777319480796 0.80792398112423802 1.19633291329959e-06
4550 3 97466.603350375197 0.23435174011058399 2.1936463186925999e-06
4551 1 104986.377986249 5.6041288752305802e-06 2.98149122685067e-06
4552 3 96310.932599613399 0.47294235627231102 1.68833845818352e-06
4553 3 96022.0885099101 0.52118100000362599 1.09894356269957e-06
4554 3 92194.260513844303 0.78957415559714195 1.03977366834538e-06
4555 3 89977.408181034902 0.82683987929108205 2.4996318350498599e-06
4556 3 91941.172007065703 0.79555645593677005 1.0530442599461001e-06
4557 3 95895.190852282904 0.53994832231519096 1.06734326710079e-06
4558 3 91411.470411192902 0.80629073510774596 1.15872311374175e-06
4559 1 103485.034157406 6.8084299225476803e-06 2.84201587948764e-06
4560 1 101729.591282022 8.8718726620569493e-06 2.3343592839085401e-06
4561 3 94031.522282114704 0.718537005460404 9.3395286708364397e-07
4562 3 95790.488860131707 0.55944529501615703 6.9774470035423802e-07
4563 3 88401.516215897602 0.84053601375444498 2.9752742959840301e-06
4564 3 96112.526035460396 0.50651162415891204 1.2043512852541301e-06
4565 3 92019.132674460794 0.79378983334153097 1.03320875084754e-06
4566 3 91774.162993874197 0.79917697792103504 1.07282014116647e-06
4567 3 92756.025467638407 0.77434894791202002 6.2881236370092101e-07
4568 3 94150.519347834197 0.71117064507246097 1.00698640009775e-06
4569 3 93704.142223148097 0.73567889241643103 1.04611286415097e-06
4570 3 94505.494435029294 0.68717963938737003 1.05229460581158e-06
4571 3 92511.386124213997 0.78119339950614897 9.585058905815671e-07
4572 3 93148.139179997102 0.75988693133277896 1.0444276346127599e-06
4573 3 91961.734172447002 0.79509928517867401 1.0411255955296e-06
4574 3 89440.4264319988 0.83227792009946999 2.6612796544487402e-06
4575 3 93625.875178702699 0.73947976007069605 1.04595323984647e-06
4576 3 92476.035979028806 0.78205296865991503 1.04369076226191e-06
4577 3 92164.187700219802 0.79033663715577596 1.02330236579324e-06
4578 3 89609.158876239599 0.83067229259916897 2.8054726666069701e-06
4579 3 93597.628691678794 0.74083809210737905 1.0382974713348299e-06
4580 3 90945.637706926602 0.81413996683719203 1.5693779644129299e-06
4581 3 96474.299255246602 0.44593895305187298 1.43294405203769e-06
4582 3 91678.658443682099 0.80114512185782705 1.0878183567516201e-06
4583 3 93448.551882472297 0.74759807855960703 1.04173889665982e-06
4584 3 95655.216679383506 0.57654769920417404 7.6883810358435098e-07
4585 3 95812.533468652895 0.55161291745921104 1.1238637853983799e-06
4586 3 96349.4762432641 0.46608167677215001 1.8515487069929501e-06
4587 3 95780.505695181695 0.55610045757441995 1.1102559447711799e-06
4588 3 91979.543153842897 0.79469106939874101 1.05002256770046e-06
4589 3 96430.348404282006 0.45162992894811599 1.6897349797882999e-06
4590 3 94270.187496502302 0.703575093918274 1.01491653916864e-06
4591 3 95986.323669831399 0.52611849271197697 1.1933695926302e-06
4592 3 95772.884933389098 0.55712472073438402 1.12538573367196e-06
4593 3 89770.855292016902 0.82903957200991596 2.4541785435506001e-06
4594 1 104335.076468984 5.88959345263834e-06 2.98111621713314e-06
4595 3 92999.855772447903 0.76732558621854496 2.6574643002118199e-07
4596 3 95661.7212506871 0.57234048574778695 1.02001477438008e-06
4597 3 91306.401462509195 0.808178017635236 1.22807922786756e-06
4598 3 98813.667733328504 0.026096339535989499 2.0662483766532199e-06
4599 3 94344.704057655501 0.698978855144199 9.3089871757176996e-07
4600 3 95220.023695159005 0.62526542767905702 8.8386379687031903e-07
4601 3 92007.293427113793 0.79405688769697702 1.04704748384307e-06
4602 3 96279.874497456505 0.48168007388017697 1.3034555382855699e-06
4603 3 92448.732016241396 0.78282930623513902 1.0378025695557899e-06
4604 3 95297.627976783697 0.61575555141176197 1.0738402624803599e-06
4605 3 89729.335964907805 0.829466028738015 2.4846843482474701e-06
4606 3 89832.177528839704 0.82839660383897595 2.4160225410098499e-06
4607 3 95963.969054828602 0.52950858158090297 1.1844484046930001e-06
4608 3 94692.443505752395 0.676892438556561 3.4016369999274402e-07
4609 3 91915.662889010899 0.79612475235531099 1.05521757198294e-06
4610 3 96069.738573939394 0.51319658191922202 1.2217634673035201e-06
4611 3 95576.488397302106 0.58306811832078698 1.0747378228504099e-06
4612 1 102880.184846067 7.5611488082268298e-06 2.8180539856814401e-06
4613 3 91389.164798753802 0.80669756468526999 1.16680568542608e-06
4614 3 92347.150141956896 0.78561118590507795 1.03915357499995e-06
4615 3 99715.639952341298 0.0015220503005343501 2.3667010244941298e-06
4616 3 90377.400195217793 0.822096650235007 2.07292619318164e-06
4617 3 95158.238387956299 0.63093844899199603 9.6208610960144292e-07
4618 3 92598.166258408106 0.77890601192896702 8.1214561902591404e-07
4619 1 100063.271845998 9.7175614705347896e-06 2.5607580241078598e-06
4620 3 96143.663789758604 0.50126968933331195 1.3307276309962301e-06
4621 3 90790.718388890105 0.81646205944093497 1.54990201920758e-06
4622 3 92111.864179010707 0.79164010696908205 1.0002693179944799e-06
4623 3 92964.614641851396 0.76661303576783402 1.04260673840325e-06
4624 3 96278.229371854104 0.47862772371610901 1.6163179087234299e-06
4625 3 95933.3119514344 0.53539712114796401 1.07197070049053e-06
4626 3 91717.932944420798 0.80034449246025996 1.08299638185689e-06
4627 3 95922.856900645798 0.53571928406484803 1.1310978779516001e-06
4628 3 91137.089018195504 0.81112490493749601 1.52969608915971e-06
4629 3 91518.784867766706 0.80428538946584005 1.1247047211957901e-06
4630 3 91518.964146768805 0.80428200681248396 1.1247190639180399e-06
4631 3 96221.590797530705 0.48830285295846998 1.48434769184148e-06
4632 3 92739.9242993347 0.774425488938281 8.9766853904940702e-07
4633 3 95733.168721007401 0.56278540781406095 1.03517070862269e-06
4634 3 92164.173495722498 0.79032303857341002 1.03894205937394e-06
4635 3 91003.545491357901 0.81322816171129297 1.38052496135364e-06
4636 3 93117.078041391302 0.76125361418777904 9.6616468540021509e-07
4637 3 97843.040573893406 0.156058099557673 2.24738714002196e-06
4638 3 95377.626345306795 0.60695340782435803 1.0350978635410099e-06
4639 3 93175.683770142306 0.76073502258556702 3.1305070348781498e-07
4640 3 92319.365428949095 0.78634847806374897 1.0431423059238e-06
4641 3 95292.009583442501 0.61749921282861098 8.9436507694759801e-07
4642 3 95381.299707549406 0.60645317581129599 1.06062040653521e-06
4643 3 95689.564335242103 0.56844499437081597 1.09359992473224e-06
4644 3 90335.924462450203 0.82261294845886201 1.9712601102920299e-06
4645 3 91642.357300795804 0.801874820071938 1.09473410943172e-06
4646 3 96249.045643430203 0.48402957776429401 1.3974874999483701e-06
4647 3 95809.474857220295 0.55201115246897303 1.1421664020819999e-06
4648 3 95525.467815155207 0.58938305231737698 1.0772587453277799e-06
4649 3 96115.040306482799 0.50593331961722399 1.2825351916205999e-06
4650 3 93529.837078890705 0.74395568450315097 1.04551630140587e-06
4651 3 95473.911113053895 0.59563307504196705 1.06895536982715e-06
4652 3 92958.716376016499 0.76799701792153996 4.72653205388999e-07
4653 3 88709.563298155495 0.83835458498656001 2.96940979170565e-06
4654 3 91632.481017415601 0.80207172835176399 1.1014455726818099e-06
4655 3 92227.547459252499 0.78873252121631998 1.0431585933699301e-06
4656 3 87421.773377458099 0.84632338658456396 3.1551732207919501e-06
4657 3 91876.524151953199 0.79711576407156504 1.06958463686529e-06
4658 1 107055.464310191 4.1853741744733503e-06 3.14762139694924e-06
4659 3 89635.447631541407 0.83040703115008296 2.5483457938042902e-06
4660 3 99684.770244893298 0.0015740674574755201 2.4907107823851701e-06
4661 3 93674.230591085798 0.73734733033995203 9.7878785848662599e-07
4662 3 95333.911535947496 0.61339003488354704 8.7522483609832802e-07
4663 1 107632.82595857 4.13232530428366e-06 3.04213794558761e-06
