FLOODMAR_RESTART_V1 27548 2066400
4584 3 179565.2899617345 0.015986820569771687 2.283001144734737e-11
4585 3 179542.11885206518 0.016211326930909091 2.4888542149761983e-11
4586 3 179621.07247648109 0.015405437770239181 2.3053971850270227e-11
4587 3 179597.25807654165 0.015636609598710494 2.4946893101632035e-11
4588 3 179675.61595385728 0.014830914929322512 2.3571350579812273e-11
4589 3 179654.37134038782 0.015044928348714131 2.5359260281236781e-11
4590 3 179734.99503360593 0.014159613242510118 2.553525286373024e-11
4591 3 179712.19241286602 0.014406702202472305 2.7240174595349563e-11
4592 3 179800.31925500932 0.013374472840164481 2.8500524991178743e-11
4593 3 179775.85692577471 0.013653053437175898 3.0132192256469943e-11
4594 3 179872.09041697692 0.012476613416979315 3.2589736367953876e-11
4595 3 179846.01302594185 0.012780455836514635 3.4139833601387775e-11
4596 3 179950.45487682152 0.011479643018760716 3.7896780180801935e-11
4597 3 179922.91407403676 0.011799396316831591 3.9354749206817396e-11
4598 3 180035.2945380281 0.010406373560496408 4.443820180991754e-11
4599 3 180006.53417737409 0.010730415557901114 4.5794074779863119e-11
4600 3 180126.27386742891 0.0092868283584397956 5.211950478799321e-11
4601 3 180096.62633313719 0.0096017801761203603 5.3368313249311268e-11
4602 3 180222.78707024455 0.0081356937833664891 6.0725895776809729e-11
4603 3 180192.7424349534 0.008444315059865079 6.1867989672495186e-11
4604 3 180324.21104728474 0.0068662686991946631 6.9911165804399258e-11
4605 3 180294.24325538243 0.0071722680251002577 7.0955413149178367e-11
4606 3 180430.13137220836 0.0056014749455321339 7.9304000370555623e-11
4607 3 180400.65961946078 0.0058541371053336304 8.0252472488626625e-11
4608 3 180539.50404168447 0.0045018939160563053 8.8571370405584684e-11
4609 3 180511.17240132522 0.0046764312658305121 8.9421721849270811e-11
4610 3 180650.84861546499 0.0036149843867125447 9.7441798496786005e-11
4611 3 180624.40302869308 0.0037175339654926653 9.8196947184774529e-11
4612 3 180762.56487749869 0.0029171608500137831 1.0572367765350244e-10
4613 3 180738.71364976902 0.0029612971890841931 1.0639645203150123e-10
4614 3 180873.04930157011 0.0023721693720636138 1.1331569001149377e-10
4615 3 180852.40361404038 0.0023693683104858165 1.1392684017201539e-10
4616 3 180980.81729511198 0.0019498904837503203 1.2020043868635946e-10
4617 3 180963.80105864129 0.001906782086685955 1.2076765651918121e-10
4618 3 181084.6852949821 0.0016297729759150285 1.2643048258270501e-10
4619 3 181071.49240796949 0.0015505006765846052 1.2695856161142847e-10
4620 3 181183.89991764701 0.0013946253987611977 1.3211653489991174e-10
4621 3 181174.46120921185 0.0012871049997567343 1.3258554883941471e-10
4622 3 181278.37631926889 0.0012214034974095407 1.374229606490801e-10
4623 3 181272.25129775755 0.0010981296002295147 1.3778053100780501e-10
4624 3 181368.97159545269 0.0010806543482023729 1.4252287226794248e-10
4625 3 181365.40298539205 0.00095666110193119854 1.4269775390669901e-10
4626 3 181457.30176416106 0.00094800317737667953 1.4742551422171349e-10
4627 3 181455.5216774882 0.00083182318418282013 1.4736439935019796e-10
4628 3 181541.1006306081 0.00082745504982538617 1.5225909884394106e-10
4629 3 181554.63402583211 0.0006999483176373622 1.519531964962648e-10
4630 3 181636.6788398927 0.00050173753338822002 1.5938687832589135e-10
4631 3 181652.47315382588 0.00041644478776734097 1.5925352719562904e-10
4632 3 181733.53052566753 0.00017697525446415678 1.6680796906132619e-10
4633 3 181752.2290448405 2.7840175021730593e-05 1.6702665887303052e-10
4634 1 181828.78700995076 2.0523126153965431e-05 1.7425405082243308e-10
4635 1 181852.26369356536 2.0336423521217984e-05 1.7424032809231027e-10
4636 1 181916.441383522 2.0212698527612349e-05 1.8272091666732719e-10
4637 1 181945.91525254535 1.9961771472047992e-05 1.8331921899011451e-10
4638 1 181993.03345362042 1.9858911203585311e-05 1.9357761926254544e-10
4639 1 182029.6463264479 1.9569978472966749e-05 1.95418744048168e-10
4640 1 182054.51281319041 1.9497664547185591e-05 2.0774565743584185e-10
4641 1 182099.35007526126 1.9174915100271953e-05 2.1152322146602035e-10
4642 1 182096.5195200569 1.9153313590798719e-05 2.2557533645397017e-10
4643 1 182150.56344085405 1.8800691594710346e-05 2.3205570620496089e-10
4644 1 182114.61550473684 1.8848859269267816e-05 2.4664246403154134e-10
4645 1 182178.64693538562 1.847140276732552e-05 2.5651466888689381e-10
4646 1 182104.32400206113 1.8602570271223509e-05 2.6950497923914682e-10
4647 1 182178.8401251875 1.8202963230485648e-05 2.8317375928908481e-10
4648 1 182061.31024486196 1.8423641670986554e-05 2.914874222806745e-10
4649 1 182146.35607574129 1.8003468297025741e-05 3.089040828978282e-10
4650 1 181981.78177861177 1.8315690755767462e-05 3.1076678526307699e-10
4651 1 182076.65747287005 1.7876805936737496e-05 3.3100757918125798e-10
4652 1 181863.46817694063 1.8312368780393792e-05 3.2379294351911764e-10
4653 1 181966.20695448908 1.7847061106983745e-05 3.4575034253062594e-10
4654 1 181707.60808945581 1.8530082218459448e-05 3.2440992163464023e-10
4655 1 181814.21335251266 1.8032127168225836e-05 3.458554677924477e-10
4656 1 181521.96040008301 1.9151777226554939e-05 3.1167509569647834e-10
4657 1 181625.93211541988 1.861052770291341e-05 3.2987313447383582e-10
4658 1 181322.32840592987 2.054215445231438e-05 2.9143902578471298e-10
4659 1 181416.17699815365 1.9860635827817459e-05 3.0338877490562313e-10
4660 3 181079.26050479597 0.0029485378121226684 2.4482525815085527e-10
4661 3 181167.79578869155 0.0020133689452739127 2.5330898429874084e-10
4662 3 180862.18170188725 0.0062939695608315539 2.3222514726207442e-10
4663 3 180921.54580622047 0.0054055157930929069 2.3674590364117251e-10
4664 3 180700.81799420886 0.0086871999377968537 2.2420692183133988e-10
4665 3 180744.65017503756 0.0081720806761842076 2.2739068686261863e-10
4666 3 180580.24634920337 0.0099703916494144323 2.1415097998716038e-10
4667 3 180616.45663521171 0.0095979005523652329 2.1657814496564574e-10
4668 3 180486.0914251995 0.010620765078327701 2.0216556652497984e-10
4669 3 180518.69351017245 0.010302754645574846 2.0398744782195639e-10
4670 3 180404.84447092615 0.01094246127146359 1.8941402504009227e-10
4671 3 180435.8184387651 0.01063381491260371 1.907004554279191e-10
4672 3 180327.03135721246 0.011184750479544165 1.7670007268161731e-10
4673 3 180357.12828977045 0.010862673839688974 1.7754194324274973e-10
4674 3 180247.04304147119 0.011515892779413587 1.6438662538619662e-10
4675 3 180276.3658865091 0.011170183718384715 1.6490013618705893e-10
4676 3 180161.9989939222 0.012048662396541687 1.5256357531483214e-10
4677 3 180190.32926226151 0.011675358212264128 1.5286932626809464e-10
4678 3 180070.69222204905 0.012868945847417802 1.4120867550258048e-10
4679 3 180097.69311780925 0.012466780721395617 1.4141265788619368e-10
4680 3 179972.78864238301 0.014055550361094739 1.3028934325352236e-10
4681 3 179998.1518548374 0.013623932432475786 1.3047231110815295e-10
4682 3 179868.19711281126 0.015692184634745962 1.1982253150271757e-10
4683 3 179891.73242626124 0.015230222998135416 1.2003467787609754e-10
4684 3 179756.68524499441 0.017870438960689378 1.0989795381794556e-10
4685 3 179778.23319986978 0.017380632039329491 1.1015951492095862e-10
4686 3 179638.85538256407 0.020647979808266808 1.0068373749186435e-10
4687 3 179657.48875014955 0.020163079419031383 1.0099194927131131e-10
4688 3 179522.94322894796 0.023805189692554223 9.2464124139181176e-11
4689 3 179534.79873709634 0.023466433148769734 9.2811160281614891e-11
4690 3 179442.30525383539 0.026206975538659485 8.5577621982388085e-11
4691 3 179441.26191016787 0.026252910807447339 8.5976707108043309e-11
4692 3 178226.87111116189 0.028151542207545985 8.3930028163238101e-11
4693 3 178225.58788847068 0.028050962722994024 9.927510198310456e-11
4694 3 178223.37615518825 0.028467362966867048 8.1148733822848821e-11
4695 3 178221.3788936355 0.028370874591174319 9.4860038052977279e-11
4696 3 178218.10460410162 0.02889530086743957 7.879858155796264e-11
4697 3 178215.10855510843 0.028812822888605132 9.1848180757793996e-11
4698 3 178213.27301280305 0.02935735039903458 7.6018189781760327e-11
4699 3 178208.98558646691 0.029299867848965364 8.8550285298476437e-11
4700 3 178210.18277804722 0.029805709961672228 7.2831987181313776e-11
4701 3 178204.53812645868 0.029776735632684063 8.4849358072970488e-11
4702 3 178209.48194612257 0.030214319575738249 6.9431942334529452e-11
4703 3 178202.54188495065 0.030213109807879418 8.0903469462904403e-11
4704 3 178211.41101348316 0.030570839803154941 6.6023122210316475e-11
4705 3 178203.29383976982 0.030594744553102855 7.6921372006803866e-11
4706 3 178215.97411885174 0.030871033336093229 6.2771895676972984e-11
4707 3 178206.81535938868 0.030916801596727592 7.3087224249186741e-11
4708 3 178223.04755526845 0.03111518201150534 5.9791755643357706e-11
4709 3 178212.98057073299 0.031179609319262051 6.9536086262123276e-11
4710 3 178232.44563923284 0.031305898638979403 5.7147782914654223e-11
4711 3 178221.59302504433 0.031386113786118101 6.635611737175034e-11
4712 3 178243.95869758617 0.031446856788945272 5.4868610473318484e-11
4713 3 178232.43022085345 0.031540387727943792 6.3587180009263955e-11
4714 3 178257.37962343814 0.031541897046282623 5.2916452087429808e-11
4715 3 178245.27080101852 0.031646709694865736 6.1186179532066554e-11
4716 3 178272.50686790718 0.031594936144289335 5.1256670687611225e-11
4717 3 178259.89949216944 0.031709404420352527 5.9132491667335524e-11
4718 3 178289.15604079817 0.031609585306567677 4.9853458552078649e-11
4719 3 178276.12011384926 0.031732411528043424 5.7392032070375969e-11
4720 3 178307.16264143717 0.031589063610463979 4.866537803979045e-11
4721 3 178293.7576492095 0.03171922524819773 5.5920146311046793e-11
4722 3 178326.38266042678 0.031536179162950914 4.7651167795038235e-11
4723 3 178312.65876685575 0.031672880755033245 5.4670240915056468e-11
4724 3 178346.69219927082 0.031453339423418485 4.6772615865245372e-11
4725 3 178332.69126920812 0.031595972660207125 5.3597582148757377e-11
4726 3 178367.98656585853 0.031342576095439091 4.5995970170556554e-11
4727 3 178353.7430305905 0.031490687315814628 5.2661444717305503e-11
4728 3 178390.17914553406 0.031205575203220114 4.5292328617661546e-11
4729 3 178375.72072069201 0.03135883966578653 5.182596903041957e-11
4730 3 178413.20022349802 0.031043707256799054 4.4637837542387477e-11
4731 3 178398.54849360741 0.031201909293358327 5.1060728322183982e-11
4732 3 178436.99586402276 0.030858054838714111 4.4013794444750418e-11
4733 3 178422.16674733764 0.031021072948130581 5.0341162685787066e-11
4734 3 178461.52691234733 0.030649436278876892 4.340639482446129e-11
4735 3 178446.53101697401 0.03081723229159445 4.9648522821684557e-11
4736 3 178486.76815846557 0.030418424986471494 4.280639170852177e-11
4737 3 178471.61104097049 0.03059103642510359 4.8969642778433405e-11
4738 3 178512.70767063924 0.030165365128953153 4.2208602302080618e-11
4739 3 178497.39001928916 0.030342899511168912 4.8296498429855926e-11
4740 3 178539.34624542936 0.029890386514976792 4.1611227028519045e-11
4741 3 178523.86403421222 0.030073015600377721 4.7625483853179976e-11
4742 3 178566.69687725164 0.029593422481325796 4.1014941061150243e-11
4743 3 178551.04152010294 0.029781375722447878 4.695635551205432e-11
4744 3 178594.784285773 0.029274227188861822 4.0421952557647478e-11
4745 3 178578.94271058158 0.029467789301637404 4.6291160306320704e-11
4746 3 178623.6447653225 0.028932379405982572 3.983499411421887e-11
4747 3 178607.59931623749 0.029131895793233425 4.5632993524305792e-11
4748 3 178653.32638677006 0.028567274252488246 3.9256401519692614e-11
4749 3 178637.05471759682 0.028773154095682062 4.498482566393857e-11
4750 3 178683.88912423188 0.02817812460906001 3.86874466863667e-11
4751 3 178667.364211912 0.028390835629904639 4.4348717691675061e-11
4752 3 178715.40477938481 0.027763976719317636 3.812785196803428e-11
4753 3 178698.59492788449 0.027984039092633729 4.37251677430207e-11
4754 3 178747.95689402829 0.027323729719034993 3.7575795666080212e-11
4755 3 178730.82578284154 0.027551708127483098 4.3112960120433532e-11
4756 3 178781.64053364794 0.026856162083956924 3.7028513780433019e-11
4757 3 178764.14739495778 0.027092652965052567 4.2509703689403665e-11
4758 3 178816.56173089889 0.026359972105101478 3.6483371181492972e-11
4759 3 178798.66176649157 0.026605582506555387 4.1912904184099918e-11
4760 3 178852.83634174604 0.025833839297026338 3.5939476825763428e-11
4761 3 178834.48149991565 0.026089154580862778 4.1321670443992128e-11
4762 3 178890.58811840601 0.025276508174009844 3.5399458038516113e-11
4763 3 178871.72831467018 0.025542049102036276 4.0738755995193278e-11
4764 3 178929.94595401455 0.024686885036955434 3.4870988379153905e-11
4765 3 178910.53072704322 0.024963060426957669 4.0172570141712808e-11
4766 3 178971.04050130385 0.02406412525230749 3.4367609078678495e-11
4767 3 178951.02093133074 0.024351192418175672 3.9638801465313384e-11
4768 3 179014.00068099212 0.023407687003727706 3.3907397500870933e-11
4769 3 178993.33131202296 0.023705722676733619 3.9160212096415348e-11
4770 3 179058.94834365626 0.022717483196533227 3.3508191776207648e-11
4771 3 179037.59153279688 0.023026210086135066 3.8759445493990879e-11
4772 3 179105.98280829741 0.021994507819431006 3.3185315094205345e-11
4773 3 179083.92003957854 0.022312831124131155 3.8449380215770655e-11
4774 3 179155.15229459896 0.021241875498375914 3.2953764238241576e-11
4775 3 179132.39786772348 0.021567467692933176 3.8244643973611957e-11
4776 3 179206.42094004923 0.020465767740124329 3.2815583042211556e-11
4777 3 179183.03671462488 0.020794723931513728 3.8147415879989399e-11
4778 3 179259.62780946543 0.01967641381717455 3.2748544809215564e-11
4779 3 179235.74322404969 0.020002829312415642 3.8131512582331883e-11
4780 3 179314.44087670904 0.018888811292208763 3.2697677427431129e-11
4781 3 179290.26504837917 0.019204893928504586 3.8131817647002791e-11
4782 3 179370.3296913247 0.018122438975785509 3.2578290316497682e-11
4783 3 179346.14903993803 0.01841902456340928 3.8041323840061004e-11
4784 3 179426.5725069881 0.017400200720668793 3.2307621346504226e-11
4785 3 179402.72145365766 0.017667705802815417 3.7724815370847539e-11
4786 3 179482.39130750782 0.016743756327678803 3.1886418338669669e-11
4787 3 179459.11340441109 0.01697664813102695 3.7147322414381602e-11
4788 3 179537.47228652495 0.016157475146543337 3.141534040611919e-11
4789 3 179514.55775169414 0.016365045686432638 3.6411404682486034e-11
4790 3 179592.74262687718 0.01560791841765098 3.1062950348212371e-11
4791 3 179569.33331997457 0.015817694939715778 3.5709151462782659e-11
4792 3 179646.51569714237 0.015068731430661597 3.0892641158365113e-11
4793 3 179625.30841010236 0.015272333133767427 3.5336571380268468e-11
4794 3 179705.47324246581 0.014416432200551081 3.275303427906077e-11
4795 3 179682.2843276776 0.014665265963356263 3.7016435744702164e-11
4796 3 179771.15027710953 0.013622758927562303 3.566545611918592e-11
4797 3 179745.84798642981 0.013915042891445229 3.9779789477813861e-11
4798 3 179844.19522401615 0.012686616950986695 3.9687412506262006e-11
4799 3 179816.7967992757 0.01301558745251284 4.3639604665188704e-11
4800 3 179924.87674663155 0.01162091319240236 4.4886649587818942e-11
4801 3 179895.47572661578 0.01197713832908434 4.8655543437762155e-11
4802 3 180013.25520507712 0.010447579977037418 5.125996964053885e-11
4803 3 179982.01456751773 0.010819255174788819 5.4827796723368871e-11
4804 3 180109.2305328412 0.009196604344814837 5.8696705379952392e-11
4805 3 180076.39511630379 0.0095693426453939794 6.2054871642738538e-11
4806 3 180212.47012356465 0.007858851141123703 6.6966450819276987e-11
4807 3 180178.44959312241 0.0082498121085541297 7.0119771849956387e-11
4808 3 180322.91491413658 0.0063329147066003592 7.5729314428895175e-11
4809 3 180288.04672165419 0.0067298842235199658 7.8704379384010972e-11
4810 3 180440.45052641566 0.0048572447841074553 8.4651581471440269e-11
4811 3 180405.20989470417 0.0051757159398517633 8.7468531304197177e-11
4812 3 180563.68552730148 0.0036397037707955175 9.3439483586974453e-11
4813 3 180529.01514394541 0.0038537716943742094 9.6106931448792461e-11
4814 3 180690.59957307021 0.0026943946745336595 1.0185558859445455e-10
4815 3 180657.5543881075 0.002823674967851836 1.0439876499878893e-10
4816 3 180819.137644531 0.0019666719474882941 1.0974721781325456e-10
4817 3 180788.64844968289 0.0020317088695328079 1.1221093035191431e-10
4818 3 180947.16123217679 0.0014060794133494586 1.1703833885490639e-10
4819 3 180920.21133930897 0.0014239017454732816 1.1947417324208366e-10
